epoch,step,train_loss,val_loss
7,44899,0.00017924293933901936,
7,44949,0.012735840864479542,
7,44999,0.050564881414175034,
7,45049,0.019219189882278442,
7,45099,0.0006589622353203595,
7,45149,7.453493890352547e-05,
7,45199,0.0014119119150564075,
7,45249,0.011592450551688671,
7,45299,0.00278322771191597,
7,45349,0.002027118345722556,
7,45399,0.0008475733920931816,
7,45449,0.18163803219795227,
7,45499,0.013730575330555439,
7,45549,0.009442387148737907,
7,45599,0.025472823530435562,
7,45649,0.006303927395492792,
7,45699,1.5640072888345458e-05,
7,45749,0.003005846869200468,
7,45799,0.03346939757466316,
7,45849,0.0008307415409944952,
7,45899,0.026002531871199608,
7,45949,0.004020725842565298,
7,45999,0.0041606370359659195,
7,46049,0.02153303101658821,
7,46099,0.049860578030347824,
7,46149,0.002190183149650693,
7,46199,0.00018031077343039215,
7,46249,0.0030806653667241335,
7,46299,0.0032809237018227577,
7,46303,,0.029625961557030678
8,46349,0.014734535478055477,
8,46399,0.00016271485947072506,
8,46449,0.011881351470947266,
8,46499,0.00038245131145231426,
8,46549,9.655930170993088e-07,
8,46599,0.003814835101366043,
8,46649,0.004083697684109211,
8,46699,0.0006310133612714708,
8,46749,7.251287752296776e-05,
8,46799,0.016689855605363846,
8,46849,0.005930714309215546,
8,46899,0.004202867858111858,
8,46949,0.016032876446843147,
8,46999,0.00019595693447627127,
8,47049,0.04477432370185852,
8,47099,0.006520572584122419,
8,47149,0.36766284704208374,
8,47199,0.0022971637081354856,
8,47249,0.0015042911982163787,
8,47299,0.025202512741088867,
8,47349,0.0059590754099190235,
8,47399,0.05396337807178497,
8,47449,0.01355890091508627,
8,47499,1.0602437214402016e-05,
8,47549,0.00012659352796617895,
8,47599,5.9846042859135196e-06,
8,47649,0.0035552713088691235,
8,47699,0.012843257747590542,
8,47749,0.0023217631969600916,
8,47799,0.022727353498339653,
8,47849,0.0255399439483881,
8,47899,0.050877612084150314,
8,47949,0.003902413882315159,
8,47999,0.10912429541349411,
8,48049,0.003490877104923129,
8,48099,0.05919479951262474,
8,48149,0.0006364501896314323,
8,48199,0.013053897768259048,
8,48249,0.0072994111105799675,
8,48299,0.009039524011313915,
8,48349,0.002825068775564432,
8,48399,0.027054401114583015,
8,48449,0.008281379006803036,
8,48499,0.00441337563097477,
8,48549,0.004930779337882996,
8,48599,0.004264447372406721,
8,48649,0.017827970907092094,
8,48699,0.003966057673096657,
8,48749,0.000529449142049998,
8,48799,0.011435844004154205,
8,48849,0.003921810071915388,
8,48899,0.04776623845100403,
8,48949,0.0040823896415531635,
8,48999,0.00019785873882938176,
8,49049,0.39309248328208923,
8,49099,0.004450752399861813,
8,49149,0.020100880414247513,
8,49199,0.010504732839763165,
8,49249,0.008190435357391834,
8,49299,0.024565795436501503,
8,49349,0.005471892189234495,
8,49399,0.003806288819760084,
8,49449,0.00010325643233954906,
8,49499,0.0002834465994965285,
8,49549,0.051710858941078186,
8,49599,0.0009614358423277736,
8,49649,0.0031010161619633436,
8,49699,0.00047373384586535394,
8,49749,0.04498311132192612,
8,49799,0.00016075892199296504,
8,49849,0.026113411411643028,
8,49899,0.0001842640631366521,
8,49949,0.023878762498497963,
8,49999,0.0325140655040741,
8,50049,0.0058090281672775745,
8,50099,0.0253901407122612,
8,50149,0.002229471458122134,
8,50199,0.013161875307559967,
8,50249,0.017095157876610756,
8,50299,0.04357151314616203,
8,50349,0.05892137065529823,
8,50399,0.010957472026348114,
8,50449,0.0189956184476614,
8,50499,0.018963713198900223,
8,50549,0.04656682536005974,
8,50599,0.00648255692794919,
8,50649,0.0003299934614915401,
8,50699,0.006053319666534662,
8,50749,0.010536996647715569,
8,50799,0.012790613807737827,
8,50849,0.059670016169548035,
8,50899,0.042610276490449905,
8,50949,0.020079785957932472,
8,50999,0.00039212763658724725,
8,51049,0.0011484638089314103,
8,51099,0.006752911023795605,
8,51149,0.016485342755913734,
8,51199,0.0024352071341127157,
8,51249,0.006940603256225586,
8,51299,0.0041758595034480095,
8,51349,0.005533942021429539,
8,51399,0.015472137369215488,
8,51449,0.012082066386938095,
8,51499,0.03002219833433628,
8,51549,0.04554516449570656,
8,51599,0.0010435694130137563,
8,51649,0.17577499151229858,
8,51699,0.018275214359164238,
8,51749,0.02201075106859207,
8,51799,0.010347849689424038,
8,51849,0.2571427822113037,
8,51899,0.009512166492640972,
8,51949,0.0022539240308105946,
8,51999,5.527694884222001e-05,
8,52049,0.0011111629428341985,
8,52091,,0.029549429193139076
9,52099,0.027581200003623962,
9,52149,0.00011045484279748052,
9,52199,0.002302396111190319,
9,52249,0.00012929734657518566,
9,52299,0.008436293341219425,
9,52349,0.008862786926329136,
9,52399,0.0005321839707903564,
9,52449,0.02137226238846779,
9,52499,0.19798080623149872,
9,52549,0.012191619724035263,
9,52599,0.06194691359996796,
9,52649,0.0048151384107768536,
9,52699,0.011197498999536037,
9,52749,0.07686871290206909,
9,52799,0.027636295184493065,
9,52849,0.012192649766802788,
9,52899,1.6016122117434861e-06,
9,52949,0.00015114861889742315,
9,52999,0.006615458521991968,
9,53049,0.05387641862034798,
9,53099,0.0006493988912552595,
9,53149,0.007083081174641848,
9,53199,0.0023444180842489004,
9,53249,0.000606607471127063,
9,53299,8.026947034522891e-05,
9,53349,0.0010027473326772451,
9,53399,0.002089097397401929,
9,53449,0.004815173801034689,
9,53499,0.024895062670111656,
9,53549,0.0039136409759521484,
9,53599,0.012383177876472473,
9,53649,0.005293940659612417,
9,53699,0.007523020263761282,
9,53749,0.011289246380329132,
9,53799,0.01785925216972828,
9,53849,0.0033173428382724524,
9,53899,0.02733428217470646,
9,53949,0.008861774578690529,
9,53999,0.0017494319472461939,
9,54049,0.00032186624594032764,
9,54099,0.04516272619366646,
9,54149,0.0017426960403099656,
9,54199,0.008707590401172638,
9,54249,0.043134696781635284,
9,54299,0.026969462633132935,
9,54349,0.0005771100986748934,
9,54399,0.005334357265383005,
9,54449,0.037086375057697296,
9,54499,0.0232838187366724,
9,54549,0.009642316959798336,
9,54599,0.004685078747570515,
9,54649,0.001395413652062416,
9,54699,0.0004473059670999646,
9,54749,0.07381138205528259,
9,54799,0.01653137616813183,
9,54849,0.06409750133752823,
9,54899,1.139915411840775e-06,
9,54949,0.01230541244149208,
9,54999,0.0028419869486242533,
9,55049,0.045862410217523575,
9,55099,0.014065093360841274,
9,55149,0.006368900183588266,
9,55199,0.13751567900180817,
9,55249,0.000491911661811173,
9,55299,0.005722964182496071,
9,55349,0.04843025654554367,
9,55399,0.05905858799815178,
9,55449,0.11206334829330444,
9,55499,2.7736421543522738e-05,
9,55549,0.0008279730100184679,
9,55599,0.014573348686099052,
9,55649,0.00497333612293005,
9,55699,0.0001739363360684365,
9,55749,0.006577034946531057,
9,55799,1.860354132077191e-06,
9,55849,0.014235451817512512,
9,55899,0.0197993703186512,
9,55949,0.020042352378368378,
9,55999,0.001146445982158184,
9,56049,0.002330135554075241,
9,56099,0.005128065124154091,
9,56149,0.0432613231241703,
9,56199,0.000947575259488076,
9,56249,0.025093991309404373,
9,56299,0.006476718932390213,
9,56349,0.07256420701742172,
9,56399,0.015453378669917583,
9,56449,0.0012067159404978156,
9,56499,0.007547801360487938,
9,56549,4.799172165803611e-05,
9,56599,0.04597941040992737,
9,56649,0.0624091811478138,
9,56699,0.05873875692486763,
9,56749,0.0003882211458403617,
9,56799,0.011150538921356201,
9,56849,0.023940691724419594,
9,56899,0.0035261635202914476,
9,56949,0.03144335746765137,
9,56999,0.05029655992984772,
9,57049,0.011842523701488972,
9,57099,0.006388499867171049,
9,57149,0.016587724909186363,
9,57199,0.008755389600992203,
9,57249,0.006343924440443516,
9,57299,0.006025641690939665,
9,57349,0.001888002036139369,
9,57399,0.003117467975243926,
9,57449,0.001821813522838056,
9,57499,0.02443457953631878,
9,57549,0.002973417052999139,
9,57599,0.028040055185556412,
9,57649,0.0022143509704619646,
9,57699,0.023567307740449905,
9,57749,0.008152926340699196,
9,57799,7.553228351753205e-05,
9,57849,0.00043178227497264743,
9,57879,,0.029483426362276077
10,57899,0.0036192170809954405,
10,57949,0.00025224764249287546,
10,57999,1.6919234440138098e-06,
10,58049,0.012545110657811165,
10,58099,0.0707932785153389,
10,58149,0.05544416233897209,
10,58199,0.0011905913706868887,
10,58249,0.006310309749096632,
10,58299,5.8514586271485314e-05,
10,58349,0.0013742613373324275,
10,58399,0.003138055093586445,
10,58449,0.0005158113199286163,
10,58499,0.006487003993242979,
10,58549,0.048163656145334244,
10,58599,0.0037270139437168837,
10,58649,0.000190170161658898,
10,58699,0.03749396651983261,
10,58749,0.00912848673760891,
10,58799,0.00010572447354206815,
10,58849,0.011074945330619812,
10,58899,0.011415630578994751,
10,58949,0.009684933349490166,
10,58999,0.004739892203360796,
10,59049,0.0016284813173115253,
10,59099,0.001813017181120813,
10,59149,0.02188960649073124,
10,59199,8.460174285573885e-05,
10,59249,1.511433083578595e-06,
10,59299,0.01642589457333088,
10,59349,0.048544272780418396,
10,59399,0.002207351615652442,
10,59449,0.00591172045096755,
10,59499,0.1533084660768509,
10,59549,0.03244257718324661,
10,59599,0.04813613370060921,
10,59649,0.0008230709354393184,
10,59699,0.0006652341107837856,
10,59749,0.0008510592160746455,
10,59799,0.00024333981855306774,
10,59849,0.009445625357329845,
10,59899,0.01775587908923626,
10,59949,0.08553143590688705,
10,59999,0.0004772443789988756,
10,60049,0.007535611279308796,
10,60099,0.001428014598786831,
10,60149,0.00783135462552309,
10,60199,0.027539225295186043,
10,60249,0.004963926039636135,
10,60299,0.0029342586640268564,
10,60349,0.04224623739719391,
10,60399,0.005839894991368055,
10,60449,0.019178025424480438,
10,60499,0.002236022846773267,
10,60549,0.00042782831587828696,
10,60599,0.0033620044123381376,
10,60649,2.886993570427876e-05,
10,60699,0.00021893021767027676,
10,60749,0.0016238224925473332,
10,60799,9.118705202126876e-05,
10,60849,0.0015722590032964945,
10,60899,0.04688441753387451,
10,60949,6.114224379416555e-05,
10,60999,0.004577045328915119,
10,61049,0.04029439762234688,
10,61099,0.045032620429992676,
10,61149,0.0018310848390683532,
10,61199,0.0014737056335434318,
10,61249,0.011589768342673779,
10,61299,0.022472580894827843,
10,61349,6.92575194989331e-05,
10,61399,0.003539117518812418,
10,61449,0.001272997003979981,
10,61499,0.0007947820704430342,
10,61549,0.0007992926402948797,
10,61599,0.000831369252409786,
10,61649,0.27847597002983093,
10,61699,0.0076779755763709545,
10,61749,0.01144107710570097,
10,61799,0.019125035032629967,
10,61849,0.009385046549141407,
10,61899,0.023259960114955902,
10,61949,5.1430644816718996e-05,
10,61999,3.0291170105556375e-07,
10,62049,0.004887587856501341,
10,62099,0.011020530015230179,
10,62149,0.19752289354801178,
10,62199,0.00016365533520001918,
10,62249,0.006087868940085173,
10,62299,0.012388487346470356,
10,62349,0.01847023330628872,
10,62399,0.006448396947234869,
10,62449,0.006493253633379936,
10,62499,3.999859075065615e-07,
10,62549,0.016516396775841713,
10,62599,0.0005044257850386202,
10,62649,0.021696997806429863,
10,62699,0.0001949697034433484,
10,62749,0.03742432966828346,
10,62799,0.0016348070930689573,
10,62849,0.005597992800176144,
10,62899,0.027644088491797447,
10,62949,0.0008458846132270992,
10,62999,0.000782776391133666,
10,63049,2.0141063941991888e-05,
10,63099,0.03531584516167641,
10,63149,0.002048205118626356,
10,63199,0.000657026597764343,
10,63249,0.011747726239264011,
10,63299,0.012524525634944439,
10,63349,0.018055152148008347,
10,63399,0.0007066167308948934,
10,63449,0.003214790252968669,
10,63499,0.0006860051653347909,
10,63549,0.00030938914278522134,
10,63599,5.100810085423291e-06,
10,63649,0.0005092488136142492,
10,63667,,0.029425762593746185
11,63699,0.06003813073039055,
11,63749,0.1460174322128296,
11,63799,0.0007096684421412647,
11,63849,0.01414706651121378,
11,63899,0.0186619833111763,
11,63949,0.000491453567519784,
11,63999,0.02346871979534626,
11,64049,0.0016941126668825746,
11,64099,0.009764050133526325,
11,64149,0.019641073420643806,
11,64199,0.012352057732641697,
11,64249,0.00854100938886404,
11,64299,0.01081679668277502,
11,64349,0.00039987408672459424,
11,64399,0.012035023421049118,
11,64449,0.05032912641763687,
11,64499,0.008758973330259323,
11,64549,0.0024012757930904627,
11,64599,0.19369718432426453,
11,64649,0.009783685207366943,
11,64699,0.15987910330295563,
11,64749,0.015001249499619007,
11,64799,0.026584969833493233,
11,64849,0.00013009649410378188,
11,64899,0.020339813083410263,
11,64949,0.019304292276501656,
11,64999,0.005326814483851194,
11,65049,0.001434944337233901,
11,65099,0.00018786471628118306,
11,65149,0.003667303593829274,
11,65199,0.010693589225411415,
11,65249,0.0012306919088587165,
11,65299,0.00039253095746971667,
11,65349,0.009896899573504925,
11,65399,0.0024177448358386755,
11,65449,0.005791481118649244,
11,65499,0.05926252529025078,
11,65549,0.027766535058617592,
11,65599,1.215726115333382e-05,
11,65649,0.0032558338716626167,
11,65699,0.008474783971905708,
11,65749,0.006093278992921114,
11,65799,0.07285065948963165,
11,65849,0.00013038245378993452,
11,65899,0.0007967764395289123,
11,65949,0.002276935614645481,
11,65999,0.025245139375329018,
11,66049,0.0021733795292675495,
11,66099,0.007648463826626539,
11,66149,0.06169210746884346,
11,66199,0.0015646913088858128,
11,66249,0.02802196703851223,
11,66299,0.05927896872162819,
11,66349,0.053557585924863815,
11,66399,0.005999230779707432,
11,66449,0.001839131349697709,
11,66499,0.16137616336345673,
11,66549,0.01406022161245346,
11,66599,0.0008071739575825632,
11,66649,0.0012802999699488282,
11,66699,0.006112332455813885,
11,66749,0.05978458374738693,
11,66799,0.0009538677986711264,
11,66849,0.013074252754449844,
11,66899,0.025427870452404022,
11,66949,0.0010037424508482218,
11,66999,0.004822917282581329,
11,67049,0.00340065686032176,
11,67099,0.000340211990987882,
11,67149,0.007021321915090084,
11,67199,0.0161824282258749,
11,67249,0.02576049603521824,
11,67299,0.0012904354371130466,
11,67349,2.6674719265429303e-05,
11,67399,0.0005400126101449132,
11,67449,0.0023201543372124434,
11,67499,0.0035268948413431644,
11,67549,0.022702569141983986,
11,67599,0.0004216483503114432,
11,67649,0.00470880838111043,
11,67699,0.004714871756732464,
11,67749,0.0018198760226368904,
11,67799,0.09039522707462311,
11,67849,0.00038564964779652655,
11,67899,0.1347595602273941,
11,67949,0.0033195007126778364,
11,67999,7.658073855054681e-07,
11,68049,0.002312843455001712,
11,68099,0.0019149716245010495,
11,68149,0.017185155302286148,
11,68199,0.0016762374434620142,
11,68249,0.006743318866938353,
11,68299,0.008494384586811066,
11,68349,0.018707577139139175,
11,68399,0.15972290933132172,
11,68449,0.00035513259354047477,
11,68499,0.002453153021633625,
11,68549,0.030506832525134087,
11,68599,0.04661306366324425,
11,68649,0.7101283073425293,
11,68699,0.018961042165756226,
11,68749,0.0011692735133692622,
11,68799,0.0860779732465744,
11,68849,0.005974752828478813,
11,68899,1.1998253285128158e-05,
11,68949,0.023855989798903465,
11,68999,0.04479061812162399,
11,69049,0.021248135715723038,
11,69099,0.0004532434977591038,
11,69149,0.041797734797000885,
11,69199,0.0042658401653170586,
11,69249,0.013448714278638363,
11,69299,0.006449057254940271,
11,69349,0.00823806319385767,
11,69399,0.004005026072263718,
11,69449,0.003458365797996521,
11,69455,,0.029374849051237106
12,69499,0.002111892681568861,
12,69549,0.01784512959420681,
12,69599,0.0007929122657515109,
12,69649,0.02649419941008091,
12,69699,0.10749645531177521,
12,69749,0.00088831054745242,
12,69799,0.01929963007569313,
12,69849,0.0034144259989261627,
12,69899,0.10393966734409332,
12,69949,0.0009540247265249491,
12,69999,0.08029709756374359,
12,70049,0.029071148484945297,
12,70099,0.01167734619230032,
12,70149,0.00039392936741933227,
12,70199,0.0010525682009756565,
12,70249,0.005254282616078854,
12,70299,0.014011554419994354,
12,70349,0.0025415231939405203,
12,70399,0.026133690029382706,
12,70449,0.011635108850896358,
12,70499,0.0169979277998209,
12,70549,7.431136327795684e-05,
12,70599,0.023454230278730392,
12,70649,0.008381389081478119,
12,70699,0.009779950603842735,
12,70749,0.009221557527780533,
12,70799,0.021360447630286217,
12,70849,0.003265612293034792,
12,70899,0.00019798241555690765,
12,70949,0.005297041963785887,
12,70999,0.02594662830233574,
12,71049,0.0033524949103593826,
12,71099,0.009084342047572136,
12,71149,0.004933604039251804,
12,71199,0.0085375364869833,
12,71249,0.00013499574561137706,
12,71299,0.00013327728083822876,
12,71349,0.00024644998484291136,
12,71399,0.005489958915859461,
12,71449,0.0020314338617026806,
12,71499,0.01012957002967596,
