epoch,step,train_loss,val_loss
33,192199,0.014620465226471424,
33,192249,0.0001677529508015141,
33,192299,0.0006821161950938404,
33,192349,8.668691589264199e-05,
33,192399,0.0051870341412723064,
33,192449,0.004415278788655996,
33,192499,0.059855468571186066,
33,192549,0.23382925987243652,
33,192599,0.03002091310918331,
33,192649,0.0012573436833918095,
33,192699,0.05624222010374069,
33,192749,0.01505766250193119,
33,192799,0.017379552125930786,
33,192849,0.0005230220267549157,
33,192899,0.2932863235473633,
33,192949,0.09510056674480438,
33,192999,0.0007167858420871198,
33,193049,0.018605215474963188,
33,193099,0.04543104022741318,
33,193149,0.003018382703885436,
33,193199,0.0020423976238816977,
33,193249,0.023399867117404938,
33,193299,0.012759058736264706,
33,193349,5.1382608944550157e-05,
33,193399,0.012411432340741158,
33,193449,0.007209696341305971,
33,193499,0.000476320565212518,
33,193549,0.01576046086847782,
33,193599,0.005158415995538235,
33,193649,0.013415053486824036,
33,193699,0.02916283719241619,
33,193749,0.012669737450778484,
33,193799,0.018561717122793198,
33,193849,0.0043985540978610516,
33,193899,0.0048294090665876865,
33,193949,0.007168309763073921,
33,193999,0.016720199957489967,
33,194049,0.002607974223792553,
33,194099,0.00028791697695851326,
33,194149,0.0020383456721901894,
33,194199,0.02069711871445179,
33,194249,0.0019696559756994247,
33,194299,0.0004073567397426814,
33,194349,0.049223192036151886,
33,194399,0.010376575402915478,
33,194449,0.0006905964692123234,
33,194499,0.0020912911277264357,
33,194549,0.016765298321843147,
33,194599,0.005001916084438562,
33,194649,0.005423429422080517,
33,194699,0.0826186016201973,
33,194749,0.002427708124741912,
33,194799,0.008129212073981762,
33,194849,0.037594929337501526,
33,194899,0.006263082846999168,
33,194949,0.03534366190433502,
33,194999,0.15473796427249908,
33,195049,0.002625996246933937,
33,195099,0.06653431802988052,
33,195149,7.812883995939046e-05,
33,195199,0.00011209386138943955,
33,195249,8.494302164763212e-05,
33,195299,0.000922095961868763,
33,195349,0.00853774230927229,
33,195399,0.029623202979564667,
33,195449,0.0018497742712497711,
33,195499,0.005477794446051121,
33,195549,0.0007281456491909921,
33,195599,0.00029086455469951034,
33,195649,0.006499782204627991,
33,195699,0.26548442244529724,
33,195749,0.008778010495007038,
33,195799,0.057420942932367325,
33,195849,0.003619326977059245,
33,195899,0.00012235819303896278,
33,195949,0.006252101622521877,
33,195999,3.1268024031305686e-05,
33,196049,0.010132444091141224,
33,196099,0.06287377327680588,
33,196149,0.011868509463965893,
33,196199,0.009765930473804474,
33,196249,0.016357770189642906,
33,196299,0.028311962261795998,
33,196349,0.02070094272494316,
33,196399,0.047256793826818466,
33,196449,2.8605973056983203e-05,
33,196499,0.005950252525508404,
33,196549,0.0028838408179581165,
33,196599,0.04093758761882782,
33,196649,0.0018803321290761232,
33,196699,0.020520353689789772,
33,196749,0.0022553326562047005,
33,196791,,0.022359509021043777
34,196799,0.006747317034751177,
34,196849,0.060143113136291504,
34,196899,0.010896522551774979,
34,196949,0.0043493895791471004,
34,196999,0.01213777158409357,
34,197049,0.024162201210856438,
34,197099,0.027727263048291206,
34,197149,0.0021310225129127502,
34,197199,0.010846507735550404,
34,197249,0.02016177959740162,
34,197299,0.07437027245759964,
34,197349,0.09119250625371933,
34,197399,0.024551279842853546,
34,197449,0.03929760307073593,
34,197499,0.0036076379474252462,
34,197549,0.008856263943016529,
34,197599,0.0006758719682693481,
34,197649,0.05745226889848709,
34,197699,4.7033677219587844e-07,
34,197749,0.02238171547651291,
34,197799,0.008493524976074696,
34,197849,0.02992098033428192,
34,197899,0.0003665094554889947,
34,197949,0.0033394107595086098,
34,197999,0.00020183286687824875,
34,198049,0.001369063975289464,
34,198099,0.0003562179335858673,
34,198149,0.0006180523196235299,
34,198199,0.002790885278955102,
34,198249,0.01779906451702118,
34,198299,0.0057908776216208935,
34,198349,0.018112262710928917,
34,198399,0.007056979928165674,
34,198449,0.010876722633838654,
34,198499,0.03878416866064072,
34,198549,0.0012498932192102075,
34,198599,0.00016065247473306954,
34,198649,0.011271052993834019,
34,198699,0.0016181812388822436,
34,198749,0.008369525894522667,
34,198799,0.0067882537841796875,
34,198849,0.008917384780943394,
34,198899,0.004095656331628561,
34,198949,0.019574403762817383,
34,198999,0.004560571629554033,
34,199049,0.004288999829441309,
34,199099,0.005013980902731419,
34,199149,0.0005728136748075485,
34,199199,0.02495114877820015,
34,199249,0.014832633547484875,
34,199299,0.0012896310072392225,
34,199349,0.006898188032209873,
34,199399,0.07235927879810333,
34,199449,0.0027000652626156807,
34,199499,0.02923336811363697,
34,199549,0.0038575090002268553,
34,199599,0.01749502308666706,
34,199649,0.011099997907876968,
34,199699,0.036557696759700775,
34,199749,0.0013391581596806645,
34,199799,0.25602349638938904,
34,199849,0.00273406645283103,
34,199899,0.015977580100297928,
34,199949,0.018956707790493965,
34,199999,0.002591391559690237,
34,200049,0.00018998354789800942,
34,200099,0.006490220781415701,
34,200149,0.003259256947785616,
34,200199,0.015328150242567062,
34,200249,0.0009936490096151829,
34,200299,0.004477239213883877,
34,200349,0.030056217685341835,
34,200399,0.03598340228199959,
34,200449,0.1641373187303543,
34,200499,0.009363190270960331,
34,200549,1.1124281229513144e-07,
34,200599,0.015462812036275864,
34,200649,0.05887133628129959,
34,200699,0.0006040569278411567,
34,200749,0.0009784549474716187,
34,200799,0.022326765581965446,
34,200849,0.01933971233665943,
34,200899,0.032732393592596054,
34,200949,0.00041109209996648133,
34,200999,1.835200237110257e-05,
34,201049,0.026004113256931305,
34,201099,1.357898781861877e-05,
34,201149,0.0009425912285223603,
34,201199,0.0020106923766434193,
34,201249,0.009048715233802795,
34,201299,0.027747860178351402,
34,201349,0.0003850187931675464,
34,201399,0.0004340842424426228,
34,201449,0.01048504188656807,
34,201499,0.003729195799678564,
34,201549,0.013006229884922504,
34,201599,0.0013864707434549928,
34,201649,0.005109960213303566,
34,201699,0.10290881991386414,
34,201749,0.022098707035183907,
34,201799,8.353777229785919e-05,
34,201849,0.033776141703128815,
34,201899,0.002878972329199314,
34,201949,0.09163080155849457,
34,201999,0.04100821167230606,
34,202049,0.0008961034473031759,
34,202099,0.019954336807131767,
34,202149,0.001907146186567843,
34,202199,0.05239848420023918,
34,202249,0.007943017408251762,
34,202299,0.003383191302418709,
34,202349,0.009966150857508183,
34,202399,0.050220340490341187,
34,202449,0.00210848287679255,
34,202499,4.18674862885382e-05,
34,202549,0.009218575432896614,
34,202579,,0.022350972518324852
35,202599,0.023064391687512398,
35,202649,0.014976399950683117,
35,202699,0.32119259238243103,
35,202749,0.0012623639777302742,
35,202799,0.0055692242458462715,
35,202849,0.04499131441116333,
35,202899,3.72407739632763e-05,
35,202949,0.003149062395095825,
35,202999,0.001509738969616592,
35,203049,0.0014161881990730762,
35,203099,0.054418835788965225,
35,203149,0.001778008765541017,
35,203199,0.003782370826229453,
35,203249,0.010052384808659554,
35,203299,0.013677611947059631,
35,203349,0.0001263673766516149,
35,203399,0.0029574038926512003,
35,203449,0.014749720692634583,
35,203499,0.05903635546565056,
35,203549,0.001564216217957437,
35,203599,0.14922849833965302,
35,203649,0.00707022612914443,
35,203699,0.005171111319214106,
35,203749,0.01111071091145277,
35,203799,0.0042846910655498505,
35,203849,0.00577886076644063,
35,203899,0.0009270967566408217,
35,203949,0.00022271290072239935,
35,203999,0.00469947000965476,
35,204049,3.400300920475274e-05,
35,204099,0.14508001506328583,
35,204149,0.002434905618429184,
35,204199,0.0004622638807632029,
35,204249,0.11697593331336975,
35,204299,0.0260417852550745,
35,204349,0.0003580347984097898,
35,204399,0.035403043031692505,
35,204449,0.00806799903512001,
35,204499,0.006014223210513592,
35,204549,0.03591500595211983,
35,204599,0.011564210057258606,
35,204649,0.00016315627726726234,
35,204699,0.029306013137102127,
35,204749,0.00010821077739819884,
35,204799,0.030866723507642746,
35,204849,0.0024803944397717714,
35,204899,0.012802224606275558,
35,204949,0.0008339041960425675,
35,204999,0.0036903361324220896,
35,205049,0.0023404378443956375,
35,205099,0.03457384929060936,
35,205149,0.0010382392210885882,
35,205199,0.018961377441883087,
35,205249,0.00022189908486325294,
35,205299,0.0013289261842146516,
35,205349,0.019169606268405914,
35,205399,0.005461481865495443,
35,205449,0.0031775454990565777,
35,205499,0.011310082860291004,
35,205549,0.0012623886577785015,
35,205599,0.006266137585043907,
35,205649,0.004907949361950159,
35,205699,0.0060317725874483585,
35,205749,0.0006291147437877953,
35,205799,9.000379213830456e-05,
35,205849,0.004699707962572575,
35,205899,0.0016084857052192092,
35,205949,0.05042799934744835,
35,205999,0.0024729990400373936,
35,206049,0.0019482728093862534,
35,206099,0.00011959074618062004,
35,206149,0.0008742818026803434,
35,206199,0.04299793392419815,
35,206249,0.004011934157460928,
35,206299,0.0010026069357991219,
35,206349,0.016413792967796326,
35,206399,0.00039270013803616166,
35,206449,0.05192061513662338,
35,206499,0.014721234329044819,
35,206549,0.0022653706837445498,
35,206599,0.0013412925181910396,
35,206649,0.005941665731370449,
35,206699,0.039141424000263214,
35,206749,0.007547228131443262,
35,206799,0.06679520010948181,
35,206849,6.644382210652111e-06,
35,206899,0.023151569068431854,
35,206949,0.022152891382575035,
35,206999,7.242892752401531e-05,
35,207049,0.00023441562370862812,
35,207099,0.009577743709087372,
35,207149,0.032002951949834824,
35,207199,0.13131611049175262,
35,207249,0.003952848259359598,
35,207299,0.0016008225502446294,
35,207349,0.028217555955052376,
35,207399,0.09174511581659317,
35,207449,0.0005791650619357824,
35,207499,0.009073954075574875,
35,207549,0.01528782956302166,
35,207599,0.008379044011235237,
35,207649,0.002187092322856188,
35,207699,0.02596435509622097,
35,207749,0.04684406518936157,
35,207799,0.03126209229230881,
35,207849,0.0008717379532754421,
35,207899,0.01615690067410469,
35,207949,0.010641115717589855,
35,207999,0.005727055482566357,
35,208049,0.03057430498301983,
35,208099,0.0026631311047822237,
35,208149,0.03477973863482475,
35,208199,0.005218655802309513,
35,208249,0.001298651215620339,
35,208299,2.836487692547962e-05,
35,208349,0.07903365045785904,
35,208367,,0.022343026474118233
36,208399,0.006146276369690895,
36,208449,0.022010300308465958,
36,208499,0.0006183795630931854,
36,208549,0.06825414299964905,
36,208599,0.0048956796526908875,
36,208649,0.02917950227856636,
36,208699,0.0011480419198051095,
36,208749,0.003967486787587404,
36,208799,0.015191580168902874,
36,208849,0.07110409438610077,
36,208899,0.00018080176960211247,
36,208949,0.000913498573936522,
36,208999,0.0001534161710878834,
36,209049,0.0003218028286937624,
36,209099,0.004087815061211586,
36,209149,0.000342427083523944,
36,209199,0.003764169290661812,
36,209249,0.013261448591947556,
36,209299,0.02004055492579937,
36,209349,0.00048365240218117833,
36,209399,0.053684864193201065,
36,209449,0.0008928840979933739,
36,209499,0.009400763548910618,
36,209549,0.033968787640333176,
36,209599,0.010868621058762074,
36,209649,0.00018723281391430646,
36,209699,0.0009546508081257343,
36,209749,0.012275381945073605,
36,209799,0.0006046806811355054,
36,209849,0.014673043042421341,
36,209899,0.006218562368303537,
36,209949,0.0030948102939873934,
36,209999,0.00493212603032589,
36,210049,0.008121032267808914,
36,210099,0.018903452903032303,
36,210149,0.0006775176734663546,
36,210199,0.019512029364705086,
36,210249,6.059828194793226e-08,
36,210299,0.000666144653223455,
36,210349,0.00029715962591581047,
36,210399,0.014519579708576202,
36,210449,0.0005110932397656143,
36,210499,0.005018909461796284,
36,210549,0.042584650218486786,
36,210599,0.04207414761185646,
36,210649,0.008441750891506672,
36,210699,0.029011735692620277,
36,210749,5.789270653622225e-05,
36,210799,0.0064914654940366745,
36,210849,9.992185368901119e-05,
36,210899,0.03375176712870598,
36,210949,0.00036489550257101655,
36,210999,0.0707385316491127,
36,211049,0.013429651968181133,
36,211099,0.0004348986258264631,
36,211149,7.946167897898704e-05,
36,211199,0.0023735957220196724,
36,211249,0.0009867239277809858,
36,211299,0.0046187094412744045,
36,211349,0.04290321469306946,
36,211399,0.006062531843781471,
36,211449,0.010469756089150906,
36,211499,0.0023199254646897316,
36,211549,2.9101913241902366e-05,
36,211599,0.00028088470571674407,
36,211649,0.03860937058925629,
36,211699,0.08859852701425552,
36,211749,0.02940903976559639,
36,211799,7.58511305321008e-05,
36,211849,7.014368748059496e-06,
36,211899,0.008921059779822826,
36,211949,0.0073973448015749454,
36,211999,0.0009991436963900924,
36,212049,0.030221324414014816,
36,212099,0.0905473604798317,
36,212149,0.0008860021480359137,
36,212199,0.003385900054126978,
36,212249,0.006111572962254286,
36,212299,0.0038095274940133095,
36,212349,0.22335302829742432,
36,212399,0.005630432162433863,
36,212449,0.015300149098038673,
36,212499,0.00308505492284894,
36,212549,0.017133912071585655,
36,212599,0.0038678438868373632,
36,212649,0.002221225295215845,
36,212699,0.000408746040193364,
36,212749,0.000321453670039773,
36,212799,0.014379464089870453,
36,212849,0.0022487251553684473,
36,212899,0.00021218768961261958,
36,212949,0.002689025131985545,
36,212999,0.012639765627682209,
36,213049,0.0005863529513590038,
36,213099,0.08151645213365555,
36,213149,0.018199490383267403,
36,213199,0.017979130148887634,
36,213249,0.011273237876594067,
36,213299,0.02107394114136696,
36,213349,0.0026673113461583853,
36,213399,0.00010755006223917007,
36,213449,0.009232571348547935,
36,213499,0.00043179249041713774,
36,213549,0.0003651588340289891,
36,213599,0.00010928118717856705,
36,213649,0.008565843105316162,
36,213699,0.001895129680633545,
36,213749,0.038590263575315475,
36,213799,0.0006304101552814245,
36,213849,0.01241454016417265,
36,213899,0.00704449787735939,
36,213949,0.00023205946490634233,
36,213999,0.009838617406785488,
36,214049,0.01217043586075306,
36,214099,0.0017393878661096096,
36,214149,0.021094603464007378,
36,214155,,0.022335629910230637
37,214199,0.0015677587362006307,
37,214249,0.00019747392798308283,
37,214299,0.004203578922897577,
37,214349,0.0004937946796417236,
37,214399,0.006309851538389921,
37,214449,0.017288587987422943,
37,214499,0.0002589573268778622,
37,214549,0.0009687268757261336,
37,214599,1.5137710761337075e-05,
37,214649,2.7859316105605103e-05,
