epoch,step,train_loss,val_loss
7,44949,0.021032167598605156,
7,44999,1.86799716175301e-05,
7,45049,0.0040338002145290375,
7,45099,0.04203806072473526,
7,45149,0.013328924775123596,
7,45199,0.015314285643398762,
7,45249,0.0004654291842598468,
7,45299,0.0035550252068787813,
7,45349,0.006432821974158287,
7,45399,0.004333915654569864,
7,45449,0.006909549236297607,
7,45499,1.7242011381313205e-05,
7,45549,0.06589913368225098,
7,45599,0.004801733419299126,
7,45649,0.0004614839272107929,
7,45699,0.02787957340478897,
7,45749,0.18943248689174652,
7,45799,0.036965951323509216,
7,45849,0.01832580380141735,
7,45899,0.017094779759645462,
7,45949,0.008271586149930954,
7,45999,0.00249462784267962,
7,46049,0.0007392883999273181,
7,46099,0.00035720563028007746,
7,46149,0.02181353233754635,
7,46199,0.006525219418108463,
7,46249,5.045365105615929e-05,
7,46299,0.0018986329669132829,
7,46303,,0.023505669087171555
8,46349,0.002407652558758855,
8,46399,0.0004124749102629721,
8,46449,0.010224370285868645,
8,46499,0.007156068459153175,
8,46549,0.019853586331009865,
8,46599,0.003965772222727537,
8,46649,0.0014923581620678306,
8,46699,0.0002872041368391365,
8,46749,0.014674010686576366,
8,46799,0.001548021100461483,
8,46849,0.03783370554447174,
8,46899,0.012036873959004879,
8,46949,0.10462991148233414,
8,46999,0.04598141461610794,
8,47049,0.002276203827932477,
8,47099,0.0015742460964247584,
8,47149,0.008262778632342815,
8,47199,0.00036597560392692685,
8,47249,0.008834159933030605,
8,47299,0.04235447198152542,
8,47349,0.00994442030787468,
8,47399,0.006831991486251354,
8,47449,0.0040215603075921535,
8,47499,0.03705305978655815,
8,47549,0.032024089246988297,
8,47599,0.05840792506933212,
8,47649,0.06049956753849983,
8,47699,0.016743993386626244,
8,47749,0.006899451836943626,
8,47799,0.07437847554683685,
8,47849,0.04705061763525009,
8,47899,0.11845613270998001,
8,47949,0.05496888980269432,
8,47999,0.018317049369215965,
8,48049,0.06537622213363647,
8,48099,0.03168913722038269,
8,48149,0.0780176967382431,
8,48199,0.0011680088937282562,
8,48249,0.0034621665254235268,
8,48299,0.004967170301824808,
8,48349,2.8411724997567944e-05,
8,48399,0.021066192537546158,
8,48449,7.116916123095507e-08,
8,48499,7.397499279804265e-10,
8,48549,0.03980891779065132,
8,48599,0.0025832969695329666,
8,48649,0.006222881376743317,
8,48699,0.0020144046284258366,
8,48749,0.0003733074408955872,
8,48799,0.0028907936066389084,
8,48849,0.014037366956472397,
8,48899,0.0020864461548626423,
8,48949,0.035310376435518265,
8,48999,0.008382357656955719,
8,49049,0.0018719814252108335,
8,49099,0.07542231678962708,
8,49149,0.004247003234922886,
8,49199,4.6561763156205416e-05,
8,49249,1.467626861995086e-05,
8,49299,0.006647229194641113,
8,49349,0.012888031080365181,
8,49399,0.026101142168045044,
8,49449,0.0032177744433283806,
8,49499,0.020793339237570763,
8,49549,0.004641405772417784,
8,49599,0.002657378325238824,
8,49649,0.02115449123084545,
8,49699,0.04363261163234711,
8,49749,0.019542118534445763,
8,49799,0.001760337152518332,
8,49849,0.00782107375562191,
8,49899,0.048161767423152924,
8,49949,0.0008470727480016649,
8,49999,5.031859109294601e-05,
8,50049,0.0001917006738949567,
8,50099,0.01490076445043087,
8,50149,0.0010109766153618693,
8,50199,0.0030151763930916786,
8,50249,0.0020698239095509052,
8,50299,0.0058405655436217785,
8,50349,0.003560794983059168,
8,50399,0.002692805603146553,
8,50449,0.01137713436037302,
8,50499,0.017129434272646904,
8,50549,0.08868977427482605,
8,50599,1.5483774404856376e-05,
8,50649,0.04766063392162323,
8,50699,0.002141363685950637,
8,50749,0.001232470152899623,
8,50799,0.010051158256828785,
8,50849,0.0073277088813483715,
8,50899,0.05317564681172371,
8,50949,0.0017211328959092498,
8,50999,0.0011718944879248738,
8,51049,0.004533056169748306,
8,51099,0.002160635543987155,
8,51149,0.03890279307961464,
8,51199,0.0004082627419847995,
8,51249,0.10732732713222504,
8,51299,0.01704075001180172,
8,51349,0.0015458781272172928,
8,51399,0.05258976295590401,
8,51449,0.005048579536378384,
8,51499,0.0014333685394376516,
8,51549,0.03155868127942085,
8,51599,0.0003121955960523337,
8,51649,0.1065111756324768,
8,51699,0.03758242353796959,
8,51749,0.07082576304674149,
8,51799,0.09313742071390152,
8,51849,3.497065699775703e-05,
8,51899,0.004210220649838448,
8,51949,0.0006263587274588645,
8,51999,0.011325645260512829,
8,52049,0.003023784374818206,
8,52091,,0.02342979609966278
9,52099,1.251954472536454e-06,
9,52149,0.005012191366404295,
9,52199,0.005159304477274418,
9,52249,0.0016595368506386876,
9,52299,0.008055097423493862,
9,52349,0.025603991001844406,
9,52399,0.1137615442276001,
9,52449,0.04248033091425896,
9,52499,0.003049038117751479,
9,52549,0.005786579567939043,
9,52599,0.004832453094422817,
9,52649,0.061389993876218796,
9,52699,0.0027565662749111652,
9,52749,0.013426065444946289,
9,52799,0.02787918969988823,
9,52849,0.0003265522827859968,
9,52899,0.0002056621597148478,
9,52949,0.006503620184957981,
9,52999,0.013147835619747639,
9,53049,0.007347006816416979,
9,53099,0.011399618349969387,
9,53149,0.0033376046922057867,
9,53199,0.00526909064501524,
9,53249,0.0011223513865843415,
9,53299,0.013712708838284016,
9,53349,0.0002799927315209061,
9,53399,0.001870297477580607,
9,53449,0.00043105834629386663,
9,53499,0.006720855366438627,
9,53549,0.016020143404603004,
9,53599,0.012812219560146332,
9,53649,0.012201317586004734,
9,53699,0.005595188122242689,
9,53749,0.056674521416425705,
9,53799,0.03998948633670807,
9,53849,0.03141731768846512,
9,53899,0.03474097698926926,
9,53949,0.018721992149949074,
9,53999,0.00595328863710165,
9,54049,0.0010172710753977299,
9,54099,0.02072247862815857,
9,54149,0.00022489788534585387,
9,54199,0.0016144226538017392,
9,54249,0.012035375460982323,
9,54299,0.0007091190782375634,
9,54349,0.009705919772386551,
9,54399,0.0030210185796022415,
9,54449,0.00594337610527873,
9,54499,0.0031524423975497484,
9,54549,0.014917871914803982,
9,54599,0.0038841674104332924,
9,54649,0.04184267669916153,
9,54699,0.026460496708750725,
9,54749,0.052694451063871384,
9,54799,0.008743292652070522,
9,54849,0.001272897352464497,
9,54899,0.0007474934682250023,
9,54949,0.001491415430791676,
9,54999,0.01348792016506195,
9,55049,2.1811036276631057e-05,
9,55099,0.0036260373890399933,
9,55149,0.006458982825279236,
9,55199,0.04027688875794411,
9,55249,0.0036815910134464502,
9,55299,0.0006528018275275826,
9,55349,0.00439278082922101,
9,55399,0.0002244958159280941,
9,55449,0.008873851038515568,
9,55499,0.007703718263655901,
9,55549,7.712372462265193e-05,
9,55599,0.0005438349326141179,
9,55649,0.003205040004104376,
9,55699,0.056977733969688416,
9,55749,0.004084744490683079,
9,55799,0.0019478314789012074,
9,55849,0.11917734146118164,
9,55899,0.0018234401941299438,
9,55949,0.009716796688735485,
9,55999,8.693453128216788e-05,
9,56049,0.041857149451971054,
9,56099,0.021918421611189842,
9,56149,0.015689976513385773,
9,56199,1.9344726752024144e-05,
9,56249,0.006339529063552618,
9,56299,0.006455429829657078,
9,56349,0.0008889686432667077,
9,56399,0.009171733632683754,
9,56449,0.04195736348628998,
9,56499,0.05123014375567436,
9,56549,0.003618560964241624,
9,56599,0.0132753299549222,
9,56649,0.0047905901446938515,
9,56699,0.012937425635755062,
9,56749,0.000384614453651011,
9,56799,0.025263255462050438,
9,56849,0.0003092816914431751,
9,56899,0.002966692205518484,
9,56949,0.0026716263964772224,
9,56999,0.00032268266659229994,
9,57049,0.011518828570842743,
9,57099,0.016698673367500305,
9,57149,0.002209368161857128,
9,57199,0.009158505126833916,
9,57249,0.05721089243888855,
9,57299,0.00016392151883337647,
9,57349,0.0005308688268996775,
9,57399,0.004550755023956299,
9,57449,0.005125915165990591,
9,57499,0.00044015838648192585,
9,57549,6.536674135304565e-08,
9,57599,0.009212584234774113,
9,57649,0.005125933326780796,
9,57699,0.05697646737098694,
9,57749,0.0008730277768336236,
9,57799,0.005770275369286537,
9,57849,0.004988069646060467,
9,57879,,0.023364698514342308
10,57899,0.014551684260368347,
10,57949,0.0015633768634870648,
10,57999,0.002239973284304142,
10,58049,0.05999341979622841,
10,58099,0.008755086921155453,
10,58149,0.19133636355400085,
10,58199,0.0005897880764678121,
10,58249,0.0057090697810053825,
10,58299,0.006653564050793648,
10,58349,0.020844733342528343,
10,58399,0.021581368520855904,
10,58449,0.0188722126185894,
10,58499,0.014532310888171196,
10,58549,0.00025184155674651265,
10,58599,0.004590663127601147,
10,58649,0.008239042945206165,
10,58699,2.3825126845622435e-05,
10,58749,0.01759401150047779,
10,58799,0.024822887033224106,
10,58849,0.011245787143707275,
10,58899,0.0207949411123991,
10,58949,6.499073060695082e-05,
10,58999,0.030112793669104576,
10,59049,0.017581913620233536,
10,59099,0.0008160603465512395,
10,59149,0.005335450172424316,
10,59199,0.0004140030941925943,
10,59249,0.011471250094473362,
10,59299,0.029431601986289024,
10,59349,0.009941741824150085,
10,59399,0.005108203738927841,
10,59449,0.017887884750962257,
10,59499,0.02703026495873928,
10,59549,0.007480153813958168,
10,59599,0.25800952315330505,
10,59649,0.002108953660354018,
10,59699,0.022943515330553055,
10,59749,0.005366483237594366,
10,59799,0.01082930900156498,
10,59849,0.043740414083004,
10,59899,0.003929508849978447,
10,59949,0.005463059991598129,
10,59999,0.006615691352635622,
10,60049,5.211807365412824e-05,
10,60099,0.00733334431424737,
10,60149,0.007832137867808342,
10,60199,0.0045404573902487755,
10,60249,0.0032762412447482347,
10,60299,0.004387973342090845,
10,60349,0.08483881503343582,
10,60399,0.005769753362983465,
10,60449,0.011920624412596226,
10,60499,8.14516533864662e-05,
10,60549,0.0022292365320026875,
10,60599,0.05564558878540993,
10,60649,0.00011886988067999482,
10,60699,0.005086743738502264,
10,60749,0.0009464884642511606,
10,60799,0.007601600140333176,
10,60849,0.0009830765193328261,
10,60899,0.0022432024125009775,
10,60949,9.517093712929636e-05,
10,60999,0.007513293530791998,
10,61049,0.04551054909825325,
10,61099,0.002948431996628642,
10,61149,0.015213217586278915,
10,61199,0.033521708101034164,
10,61249,0.007777270395308733,
10,61299,0.0022339478600770235,
10,61349,0.004433207679539919,
10,61399,0.029010508209466934,
10,61449,0.0034902594052255154,
10,61499,0.6104553937911987,
10,61549,0.00018835881201084703,
10,61599,0.027761664241552353,
10,61649,0.01524498499929905,
10,61699,0.0382639542222023,
10,61749,0.0002847532741725445,
10,61799,0.011093204841017723,
10,61849,0.03128445893526077,
10,61899,0.0492035411298275,
10,61949,0.016915034502744675,
10,61999,0.010072042234241962,
10,62049,0.014416300691664219,
10,62099,0.13249875605106354,
10,62149,0.0013602994149550796,
10,62199,0.012336460873484612,
10,62249,0.002760892501100898,
10,62299,0.05043478682637215,
10,62349,0.005371005740016699,
10,62399,0.03998754918575287,
10,62449,0.0019970107823610306,
10,62499,0.004913106560707092,
10,62549,0.027617188170552254,
10,62599,0.001299769734032452,
10,62649,0.00040970236295834184,
10,62699,3.80907226826821e-06,
10,62749,4.341461681178771e-05,
10,62799,0.020631978288292885,
10,62849,3.8040553818063927e-07,
10,62899,0.011929772794246674,
10,62949,0.0018864070298150182,
10,62999,0.019757524132728577,
10,63049,0.010756619274616241,
10,63099,0.003823661943897605,
10,63149,0.04361743852496147,
10,63199,0.00035340097383596003,
10,63249,5.709182460122975e-07,
10,63299,0.036590270698070526,
10,63349,0.01064564473927021,
10,63399,0.055939797312021255,
10,63449,0.004140316508710384,
10,63499,0.09681128710508347,
10,63549,0.027687665075063705,
10,63599,0.03773577883839607,
10,63649,0.012882580049335957,
10,63667,,0.02330794744193554
11,63699,0.0004229236510582268,
11,63749,0.028618808835744858,
11,63799,0.05037852004170418,
11,63849,0.00132672896143049,
11,63899,1.83464253495913e-05,
11,63949,0.00040259011439047754,
11,63999,0.009322423487901688,
11,64049,0.0035128099843859673,
11,64099,0.00029320409521460533,
11,64149,0.024373380467295647,
11,64199,0.003242300357669592,
11,64249,0.043291639536619186,
11,64299,0.017520297318696976,
11,64349,0.001981352921575308,
11,64399,0.004003469366580248,
11,64449,0.0028627151623368263,
11,64499,0.035917215049266815,
11,64549,0.004396409727632999,
11,64599,0.024469414725899696,
11,64649,0.06589200347661972,
11,64699,3.074869528063573e-05,
11,64749,0.0005547411274164915,
11,64799,0.002839495660737157,
11,64849,0.005314436741173267,
11,64899,2.1202962670940906e-05,
11,64949,0.02090255171060562,
11,64999,0.004998288583010435,
11,65049,0.08307313174009323,
11,65099,0.013887937180697918,
11,65149,0.0014056027866899967,
11,65199,0.7661939263343811,
11,65249,0.0035285339690744877,
11,65299,0.0009492296376265585,
11,65349,0.0010827925289049745,
11,65399,6.47625938654528e-07,
11,65449,5.056880399934016e-05,
11,65499,0.008679109625518322,
11,65549,0.017452973872423172,
11,65599,0.00018986669601872563,
11,65649,0.008588498458266258,
11,65699,0.015452302061021328,
11,65749,0.000668236636556685,
11,65799,0.0017855403712019324,
11,65849,0.006294972263276577,
11,65899,0.005748606752604246,
11,65949,0.22582189738750458,
11,65999,0.0014812871813774109,
11,66049,9.229208444594406e-06,
11,66099,0.0017871923046186566,
11,66149,0.000272174394922331,
11,66199,0.041299112141132355,
11,66249,0.016971586272120476,
11,66299,0.0001165511057479307,
11,66349,0.019177621230483055,
11,66399,0.005509445909410715,
11,66449,0.00018899529823102057,
11,66499,0.001391901634633541,
11,66549,0.0016182564431801438,
11,66599,0.01026977226138115,
11,66649,0.04151681438088417,
11,66699,0.03152339532971382,
11,66749,0.019771011546254158,
11,66799,0.008486803621053696,
11,66849,0.0017597939586266875,
11,66899,0.00966128334403038,
11,66949,0.015534894540905952,
11,66999,0.002151723485440016,
11,67049,3.034767587450915e-06,
11,67099,0.0016910504782572389,
11,67149,0.012503611855208874,
11,67199,0.026171572506427765,
11,67249,0.004747702274471521,
11,67299,0.00903154257684946,
11,67349,0.008117509074509144,
11,67399,0.04279600456357002,
11,67449,0.009361650794744492,
11,67499,0.00962810218334198,
11,67549,6.229115388123319e-05,
11,67599,0.0025184203404933214,
11,67649,0.006248557940125465,
11,67699,0.024371575564146042,
11,67749,0.4232522249221802,
11,67799,0.003449758980423212,
11,67849,0.0005629404913634062,
11,67899,0.02963333949446678,
11,67949,0.0007804394699633121,
11,67999,0.02795896865427494,
11,68049,6.564608270309691e-07,
11,68099,0.0005031659966334701,
11,68149,0.06905878335237503,
11,68199,0.5459295511245728,
11,68249,0.03102887235581875,
11,68299,0.004279219079762697,
11,68349,0.09546247869729996,
11,68399,0.045724350959062576,
11,68449,0.00011470787285361439,
11,68499,0.0026364901568740606,
11,68549,0.012824250385165215,
11,68599,0.0017265182686969638,
11,68649,0.0001948679273482412,
11,68699,0.03164023160934448,
11,68749,0.05789155140519142,
11,68799,0.06485600024461746,
11,68849,0.025076597929000854,
11,68899,0.002605972345918417,
11,68949,0.004818148910999298,
11,68999,0.026236053556203842,
11,69049,0.017773762345314026,
11,69099,0.023582929745316505,
11,69149,0.02286411076784134,
11,69199,0.07687651365995407,
11,69249,0.0007409845711663365,
11,69299,0.004508063662797213,
11,69349,0.0005259601748548448,
11,69399,0.0005341775831766427,
11,69449,0.00037158755003474653,
11,69455,,0.023257745429873466
12,69499,0.016250234097242355,
12,69549,0.006960371974855661,
12,69599,0.03722686693072319,
12,69649,0.0003374865627847612,
12,69699,8.1502745160833e-05,
12,69749,0.033569708466529846,
12,69799,0.006840725429356098,
12,69849,0.029143083840608597,
12,69899,0.020253479480743408,
12,69949,0.03417222574353218,
12,69999,0.0033301920630037785,
12,70049,0.021112658083438873,
12,70099,0.07290076464414597,
12,70149,0.00216536782681942,
12,70199,0.001263649552129209,
12,70249,0.023922182619571686,
12,70299,0.000792809936683625,
12,70349,0.008413455449044704,
12,70399,0.010744313709437847,
12,70449,0.001042999792844057,
12,70499,0.1364855319261551,
12,70549,0.0005275522125884891,
12,70599,0.012948377057909966,
12,70649,0.008959862403571606,
12,70699,0.010865350253880024,
12,70749,0.006751500070095062,
12,70799,0.0044485717080533504,
12,70849,0.009086184203624725,
12,70899,0.0001178708698716946,
12,70949,6.3795851019676775e-06,
12,70999,0.003388115204870701,
12,71049,0.003975915256887674,
12,71099,0.009804046712815762,
12,71149,0.0016485645901411772,
12,71199,0.006694282405078411,
12,71249,0.005648804362863302,
12,71299,0.002501934301108122,
12,71349,0.010426152497529984,
12,71399,0.00012737870565615594,
12,71449,0.004871048498898745,
12,71499,0.0006953731644898653,
12,71549,0.025041116401553154,
